Time,x,y,z,Red,Green,Blue
78207,0.5125059485435486,1.5286712646484375,0.6487535834312439,0,0,0
78307,0.4565609395503998,1.506220817565918,0.6488187909126282,0,0,0
78408,0.4384536147117615,1.4867573976516724,0.6488628387451172,0,0,0
78509,0.38295990228652954,1.4649254083633423,0.6489283442497253,2107,2107,2107
78609,0.3512957692146301,1.4505470991134644,0.6489725112915039,0,0,0
78710,0.3136768341064453,1.4238718748092651,0.6490437984466553,0,0,0
78810,0.2855774164199829,1.408722162246704,0.6490881443023682,0,0,0
78911,0.23910588026046753,1.3845783472061157,0.6491541862487793,0,0,0
79011,0.22723090648651123,1.3658397197723389,0.6491986513137817,0,0,0
79111,0.19339406490325928,1.3405301570892334,0.6492648720741272,0,0,0
79212,0.16751980781555176,1.320408582687378,0.6493093371391296,0,0,0
79313,0.15231066942214966,1.2895127534866333,0.6493762731552124,251,251,251
79414,0.13752591609954834,1.268337607383728,0.6494203209877014,2237,2237,2237
79514,0.12935024499893188,1.2324632406234741,0.649487316608429,0,0,0
79615,0.11646908521652222,1.2034529447555542,0.649531364440918,0,0,0
79716,0.10478931665420532,1.162693738937378,0.649598240852356,0,0,0
79816,0.10988152027130127,1.1307729482650757,0.6496429443359375,0,0,0
79917,0.10359704494476318,1.0837783813476562,0.6497093439102173,0,0,0
80017,0.10177350044250488,1.0493078231811523,0.6497539281845093,1706,1706,1706
80117,0.10812675952911377,0.9933479428291321,0.6498202085494995,1867,1867,1867
80218,0.10770046710968018,0.9518471956253052,0.649864673614502,0,0,0
80318,0.1091231107711792,0.8879205584526062,0.6499309539794922,1066,1066,1066
80419,0.11680686473846436,0.8429958820343018,0.6499752998352051,0,0,0
80519,0.12028968334197998,0.7755563259124756,0.6500416994094849,0,0,0
80620,0.12198388576507568,0.7292566299438477,0.6500909328460693,0,0,0
80721,0.12998229265213013,0.653951108455658,0.6501572132110596,0,0,0
80821,0.13280123472213745,0.5782097578048706,0.6502227783203125,0,0,0
80922,0.13578784465789795,0.5251446962356567,0.6502666473388672,0,0,0
81022,0.1372450590133667,0.4447409510612488,0.6503320932388306,0,0,0
81123,0.13709330558776855,0.39023351669311523,0.6503756642341614,0,0,0
81223,0.13589322566986084,0.305300235748291,0.6504462957382202,0,0,0
81323,0.13314896821975708,0.2505722939968109,0.6504892110824585,0,0,0
81424,0.12810403108596802,0.16705557703971863,0.6505541801452637,500,500,500
81524,0.121493399143219,0.10801050066947937,0.650597333908081,0,0,0
81625,0.11225980520248413,0.024345308542251587,0.6506665945053101,0,0,0
81725,0.10495829582214355,-0.03162690997123718,0.650709331035614,0,0,0
81826,0.08660799264907837,-0.11658716201782227,0.6507779359817505,1393,1393,1393
81926,0.07590854167938232,-0.1735054850578308,0.6508204340934753,0,0,0
82026,0.058854639530181885,-0.25710999965667725,0.6508888006210327,0,0,0
82127,0.03827106952667236,-0.3117435872554779,0.6509303450584412,0,0,0
82227,0.016039371490478516,-0.38806357979774475,0.6509981155395508,1345,1345,1345
82328,0.0006756782531738281,-0.4377683699131012,0.6510396003723145,0,0,0
82429,-0.03520411252975464,-0.5110428333282471,0.651106059551239,0,0,0
82529,-0.0535617470741272,-0.5575870275497437,0.6511520147323608,0,0,0
82630,-0.08282172679901123,-0.6238261461257935,0.6512181758880615,476,476,476
82730,-0.11546552181243896,-0.6660915613174438,0.6512629985809326,476,476,476
82831,-0.1485598087310791,-0.727688193321228,0.6513282060623169,0,0,0
82931,-0.16971445083618164,-0.7707271575927734,0.6513728499412537,0,0,0
83032,-0.21940124034881592,-0.8238605260848999,0.6514365673065186,240,240,240
83132,-0.24348729848861694,-0.8579715490341187,0.651480495929718,0,0,0
83233,-0.27994638681411743,-0.9052926898002625,0.6515483260154724,0,0,0
83334,-0.3209921717643738,-0.9332671165466309,0.6515910029411316,25,25,25
83435,-0.35852906107902527,-0.9785717129707336,0.6516529321670532,0,0,0
83536,-0.3844318091869354,-1.0035885572433472,0.6516998410224915,1942,1942,1942
83636,-0.4411230981349945,-1.0345933437347412,0.6517645120620728,0,0,0
83736,-0.4666014015674591,-1.0588526725769043,0.6518059968948364,561,561,561
83837,-0.5064034461975098,-1.0874900817871094,0.6518696546554565,0,0,0
83937,-0.5503876805305481,-1.0987913608551025,0.6519145369529724,0,0,0
84038,-0.5904831886291504,-1.1254312992095947,0.6519804000854492,0,0,0
84139,-0.6167073249816895,-1.1375045776367188,0.6520197987556458,0,0,0
84239,-0.6736190319061279,-1.146887183189392,0.652084469795227,2277,2277,2277
84340,-0.6997439861297607,-1.1512415409088135,0.6521264314651489,0,0,0
84441,-0.7379196882247925,-1.1556963920593262,0.6521931886672974,1046,1046,1046
84541,-0.7818377614021301,-1.149704098701477,0.6522341966629028,685,685,685
84642,-0.8197155594825745,-1.1428927183151245,0.6522982120513916,0,0,0
84743,-0.8438974618911743,-1.1384563446044922,0.6523414850234985,0,0,0
84844,-0.9000416994094849,-1.1181378364562988,0.6524034738540649,0,0,0
84944,-0.9365279674530029,-1.1023566722869873,0.6524656414985657,0,0,0
85045,-0.961005449295044,-1.0897818803787231,0.6525075435638428,0,0,0
85145,-1.014840841293335,-1.059842824935913,0.6525686383247375,1463,1463,1463
85245,-1.0391077995300293,-1.0417630672454834,0.6526104211807251,0,0,0
85346,-1.072544813156128,-1.017172932624817,0.6526716947555542,0,0,0
85446,-1.1152335405349731,-0.9868732690811157,0.6527106761932373,0,0,0
85546,-1.150144100189209,-0.9563599824905396,0.6527711153030396,0,0,0
85647,-1.1725525856018066,-0.934699296951294,0.6528110504150391,0,0,0
85747,-1.2249411344528198,-0.8869465589523315,0.6528699398040771,0,0,0
85847,-1.2475166320800781,-0.8628865480422974,0.6529093980789185,0,0,0
85949,-1.2800685167312622,-0.8249164819717407,0.6529679298400879,0,0,0
86049,-1.3201318979263306,-0.7853347659111023,0.653005838394165,0,0,0
86149,-1.352129578590393,-0.7439765930175781,0.6530627608299255,1113,1113,1113
86250,-1.371877670288086,-0.7161920666694641,0.6530981063842773,1478,1478,1478
86350,-1.418091893196106,-0.6571478843688965,0.6531513929367065,0,0,0
86450,-1.4381080865859985,-0.625967800617218,0.6531851291656494,0,0,0
86551,-1.4677984714508057,-0.5792075991630554,0.6532348394393921,0,0,0
86651,-1.5037118196487427,-0.5304334163665771,0.6532660126686096,0,0,0
86752,-1.5321252346038818,-0.4806641936302185,0.6533071398735046,0,0,0
86853,-1.5516774654388428,-0.44561126828193665,0.6533294916152954,304,304,304
86953,-1.5960191488265991,-0.37585827708244324,0.6534277200698853,0,0,0
87054,-1.6151026487350464,-0.33878448605537415,0.654434323310852,0,0,0
87154,-1.6429555416107178,-0.28318363428115845,0.657455325126648,0,0,0
87254,-1.6747941970825195,-0.22657683491706848,0.6601639986038208,0,0,0
87355,-1.7023382186889648,-0.16814500093460083,0.6649478673934937,0,0,0
87455,-1.7198693752288818,-0.12781697511672974,0.6684887409210205,0,0,0
87556,-1.7559435367584229,-0.049070924520492554,0.674284040927887,0,0,0
87656,-1.771418809890747,-0.007882267236709595,0.6783871650695801,0,0,0
87757,-1.7942475080490112,0.05346134305000305,0.6848492622375488,0,0,0
87858,-1.8164889812469482,0.11358511447906494,0.6893599033355713,0,0,0
87958,-1.8328040838241577,0.1755879521369934,0.696358323097229,1728,1728,1728
88059,-1.842224359512329,0.21778717637062073,0.7010800242424011,0,0,0
88159,-1.859588861465454,0.30448997020721436,0.7084611654281616,0,0,0
88260,-1.8632538318634033,0.3510132431983948,0.713333010673523,0,0,0
88360,-1.867842435836792,0.4432203471660614,0.7210160493850708,1414,1414,1414
88461,-1.863558292388916,0.49383795261383057,0.7260304689407349,0,0,0
88561,-1.8492491245269775,0.5737457275390625,0.7339885234832764,0,0,0
88662,-1.8356963396072388,0.6483813524246216,0.7391769289970398,0,0,0
88762,-1.8023104667663574,0.7279613018035889,0.7471957206726074,0,0,0
88863,-1.7723125219345093,0.7821749448776245,0.7524981498718262,0,0,0
88963,-1.716984748840332,0.8770467042922974,0.7605950236320496,2306,2306,2306
89063,-1.672234058380127,0.9238142967224121,0.7659600377082825,0,0,0
89163,-1.59224271774292,0.9871771335601807,0.7741790413856506,0,0,0
89264,-1.5310182571411133,1.0380866527557373,0.7798070311546326,0,0,0
89365,-1.4308452606201172,1.0758566856384277,0.7879645824432373,0,0,0
89465,-1.3166834115982056,1.0919396877288818,0.7935744524002075,0,0,0
89566,-1.241249442100525,1.1118559837341309,0.8019852042198181,0,0,0
89667,-1.127564787864685,1.0960917472839355,0.8103228807449341,0,0,0
89767,-1.045707106590271,1.0837687253952026,0.8159016966819763,0,0,0
89868,-0.929276704788208,1.0233399868011475,0.8242874145507812,0,0,0
89968,-0.8584612607955933,0.9706607460975647,0.829882025718689,0,0,0
90068,-0.7632830142974854,0.8830437064170837,0.8382672667503357,0,0,0
90168,-0.7105430364608765,0.8047618269920349,0.8438454866409302,0,0,0
90269,-0.6515036821365356,0.6786989569664001,0.8521818518638611,0,0,0
90370,-0.6266100406646729,0.585483193397522,0.8577113151550293,0,0,0
90470,-0.6164215207099915,0.43844592571258545,0.8659504652023315,0,0,0
90571,-0.6299692392349243,0.3462645411491394,0.8715226650238037,0,0,0
90671,-0.6743963956832886,0.20623549818992615,0.8797363638877869,0,0,0
90771,-0.7241460084915161,0.11334750056266785,0.8853103518486023,0,0,0
90872,-0.8320072889328003,0.002510666847229004,0.8934386968612671,0,0,0
90973,-0.9151684641838074,-0.0594291090965271,0.8988533020019531,1478,1478,1478
91073,-1.0663485527038574,-0.11158496141433716,0.9069481492042542,0,0,0
91174,-1.177925944328308,-0.1333736777305603,0.9121635556221008,1584,1584,1584
91274,-1.3449759483337402,-0.12515419721603394,0.9201450347900391,0,0,0
91375,-1.46718430519104,-0.07847386598587036,0.9253331422805786,0,0,0
91475,-1.6337908506393433,0.0111083984375,0.9331058263778687,1106,1106,1106
91576,-1.7300214767456055,0.09356355667114258,0.9381915330886841,0,0,0
91676,-1.8630895614624023,0.2807711362838745,0.9456459283828735,0,0,0
91777,-1.923997402191162,0.4073040783405304,0.9505428671836853,0,0,0
91878,-1.9834973812103271,0.6524574756622314,0.9577311873435974,1153,1153,1153
91978,-1.9936134815216064,0.8045158982276917,0.962333619594574,1153,1153,1153
92079,-1.9596049785614014,1.0644490718841553,0.9691429734230042,0,0,0
92180,-1.9094229936599731,1.2213547229766846,0.9735400080680847,0,0,0
92281,-1.7957255840301514,1.4332835674285889,0.9796954393386841,0,0,0
92381,-1.6736572980880737,1.5854452848434448,0.983646035194397,1092,1092,1092
92481,-1.4888112545013428,1.7338001728057861,0.9890667796134949,0,0,0
92582,-1.3504782915115356,1.8058215379714966,0.9923295378684998,0,0,0
92684,-1.1020874977111816,1.8782901763916016,0.9965206980705261,0,0,0
92784,-0.9538840651512146,1.8820457458496094,0.9986820220947266,0,0,0
92884,-0.7150214314460754,1.8405052423477173,1.0004963874816895,0,0,0
92984,-0.5894672870635986,1.776254653930664,1.0005725622177124,0,0,0
93085,-0.41587263345718384,1.6393110752105713,1.0005738735198975,0,0,0
93185,-0.3389120101928711,1.519768476486206,1.0005744695663452,0,0,0
93286,-0.2632756233215332,1.3318607807159424,1.0005754232406616,255,18,224
93387,-0.25772929191589355,1.1865782737731934,1.000576376914978,254,0,244
93487,-0.29985564947128296,0.995746910572052,1.0005773305892944,187,67,179
93588,-0.4014618992805481,0.8226158022880554,1.00057852268219,33,222,30
93688,-0.49529993534088135,0.7364407777786255,1.0005791187286377,2,253,0
93789,-0.6717057228088379,0.6544674634933472,1.000580072402954,1,240,52
93890,-0.7953997850418091,0.6362961530685425,1.0005810260772705,0,209,161
93990,-0.9897930026054382,0.6760385036468506,1.000581979751587,0,184,253
94091,-1.1038380861282349,0.7337865829467773,1.0005828142166138,0,187,245
94192,-1.2479979991912842,0.8932502865791321,1.0005837678909302,0,223,112
94293,-1.3134543895721436,1.0147829055786133,1.000584602355957,1,248,20
94393,-1.3523567914962769,1.2540833950042725,1.0005855560302734,7,249,4
94494,-1.3427259922027588,1.4071608781814575,1.0005863904953003,69,186,65
94594,-1.2660778760910034,1.6485695838928223,1.0005874633789062,223,31,214
94695,-1.1526682376861572,1.8152738809585571,1.0005881786346436,254,0,244
94795,-0.9644243717193604,1.994089126586914,1.000589370727539,255,45,194
94896,-0.7792683839797974,2.0992271900177,1.0005899667739868,255,139,89
94996,-0.5102456212043762,2.178030014038086,1.0005911588668823,255,219,0
95097,-0.29571646451950073,2.1898610591888428,1.0005916357040405,255,212,8
95198,-0.023272812366485596,2.1333045959472656,1.000592827796936,255,98,135
95298,0.15529221296310425,2.057687282562256,1.000593662261963,255,18,224
95399,0.36735987663269043,1.8755173683166504,1.0005947351455688,249,4,240
95499,0.48037517070770264,1.7363605499267578,1.0005953311920166,187,67,179
95600,0.5664747953414917,1.488606572151184,1.0005964040756226,33,222,30
95701,0.5893073081970215,1.3176639080047607,1.0005972385406494,2,253,0
95801,0.5385345816612244,1.0961048603057861,1.0005983114242554,1,240,52
95902,0.4746571481227875,0.9611982107162476,1.0005989074707031,0,209,161
96003,0.3118467926979065,0.8168740272521973,1.000599980354309,0,184,253
96104,0.19413161277770996,0.7625385522842407,1.000600814819336,0,187,245
96205,0.0033375173807144165,0.7528607249259949,1.0006017684936523,0,223,113
96305,-0.1260988563299179,0.7970590591430664,1.0006026029586792,1,248,20
96406,-0.2858816385269165,0.9250538349151611,1.0006036758422852,7,249,4
96506,-0.34679552912712097,1.0446150302886963,1.0006043910980225,69,186,65
96607,-0.3941156566143036,1.2593343257904053,1.0006054639816284,223,31,214
96707,-0.3648335635662079,1.4260553121566772,1.0006061792373657,254,0,244
96808,-0.26834577322006226,1.6509156227111816,1.0006072521209717,255,45,194
96909,-0.07511299848556519,1.8451967239379883,1.0006084442138672,255,181,41
97010,0.10403904318809509,1.948740005493164,1.000609040260315,255,219,0
97110,0.3802345097064972,2.039881706237793,1.000610113143921,255,187,36
97211,0.597243070602417,2.0463576316833496,1.0006109476089478,255,98,135
97312,0.8824332356452942,1.9900696277618408,1.0006119012832642,255,2,242
97412,1.0736333131790161,1.8954565525054932,1.000612497329712,249,4,240
97512,1.282193899154663,1.7129826545715332,1.0006136894226074,132,122,127
97613,1.3994011878967285,1.5386667251586914,1.0006144046783447,33,222,30
97713,1.483506202697754,1.2795854806900024,1.0006155967712402,1,253,1
97814,1.4787507057189941,1.1069221496582031,1.000616192817688,1,240,52
97915,1.4068835973739624,0.8654515743255615,1.0006173849105835,0,196,210
98015,1.3086888790130615,0.7425049543380737,1.0006179809570312,0,184,253
98116,1.12608003616333,0.6103250980377197,1.0006190538406372,0,195,216
98217,0.9754032492637634,0.5760959982872009,1.0006197690963745,0,223,113
98317,0.7606024742126465,0.5915921330451965,1.0006208419799805,1,253,2
98418,0.6225435733795166,0.6528935432434082,1.0006216764450073,7,249,4
98518,0.46031904220581055,0.8153021335601807,1.0006226301193237,123,131,117
98618,0.39777642488479614,0.9477631449699402,1.000623345375061,223,31,214
98719,0.3704385757446289,1.1827765703201294,1.000624418258667,255,0,243
98820,0.3977220058441162,1.3455699682235718,1.0006251335144043,255,45,194
98920,0.5232964158058167,1.5610697269439697,1.0006262063980103,255,181,42
99021,0.6388058662414551,1.6786359548568726,1.000626802444458,255,219,0
99121,0.8746536374092102,1.7917158603668213,1.0006279945373535,255,187,36
99222,1.0585836172103882,1.8156628608703613,1.0006287097930908,255,98,135
99322,1.316126823425293,1.7933495044708252,1.0006297826766968,255,2,242
99423,1.4916605949401855,1.714961051940918,1.000630497932434,250,3,241
99523,1.7126704454421997,1.535353660583496,1.0006314516067505,133,121,127
99624,1.8164348602294922,1.3928487300872803,1.0006321668624878,34,221,30
99724,1.9152286052703857,1.1290221214294434,1.0006331205368042,1,253,1
99824,1.9301341772079468,0.9566292762756348,1.0006338357925415,1,240,51
99925,1.8876256942749023,0.6830143928527832,1.0006349086761475,0,197,209
100025,1.8169949054718018,0.5146210193634033,1.0006356239318848,0,184,253
100126,1.6580331325531006,0.3114854097366333,1.0006366968154907,0,195,217
100226,1.5292725563049316,0.22222447395324707,1.0006372928619385,0,223,113
100327,1.3111753463745117,0.128800630569458,1.0006383657455444,1,253,2
100427,1.1691263914108276,0.10129314661026001,1.0006390810012817,6,250,3
100528,0.973792552947998,0.13052690029144287,1.0006400346755981,123,132,117
100628,0.8597230315208435,0.1640649437904358,1.0006407499313354,222,32,214
100728,0.7270399928092957,0.24399983882904053,1.0006418228149414,255,0,243
100828,0.667512059211731,0.30640172958374023,1.0006424188613892,255,44,195
100929,0.6142076253890991,0.36617833375930786,1.0006434917449951,255,181,42
101029,0.6038796901702881,0.35836461186408997,1.0006440877914429,255,219,0
101130,0.6055615544319153,0.31122422218322754,1.0006450414657593,255,188,35
101230,0.6123737096786499,0.27538561820983887,1.0006457567214966,255,99,134
101331,0.6212864518165588,0.2121741771697998,1.000646710395813,255,2,242
101432,0.6337470412254333,0.14162349700927734,1.0006476640701294,228,25,241
101532,0.6408354640007019,0.09149104356765747,1.0006482601165771,133,121,127
101633,0.6559686660766602,0.01944592595100403,1.000649094581604,9,247,6
101733,0.6707292795181274,-0.021496623754501343,1.0006494522094727,1,253,1
101834,0.6907480955123901,-0.09554296731948853,1.0026832818984985,1,226,103
101934,0.7010167837142944,-0.1455499231815338,1.0054103136062622,0,197,209
102035,0.7218026518821716,-0.2143668532371521,1.0104622840881348,0,184,253
102135,0.7333121299743652,-0.2632397413253784,1.0142446756362915,0,195,217
102236,0.7568531632423401,-0.33100271224975586,1.0204194784164429,1,237,60
102336,0.7790710926055908,-0.36850231885910034,1.024710774421692,255,253,253
102437,0.8048719167709351,-0.432117760181427,1.0313997268676758,255,16,0
102537,0.8166773319244385,-0.4738110303878784,1.0361011028289795,255,45,29
102638,0.8429555892944336,-0.5322854518890381,1.0431735515594482,255,255,255
102738,0.8567386269569397,-0.571711003780365,1.0480132102966309,255,253,253
102839,0.8821741342544556,-0.6237422823905945,1.0553945302963257,255,16,0
102939,0.9100377559661865,-0.6512492299079895,1.0604630708694458,255,45,29
103040,0.9331125020980835,-0.6957352757453918,1.0679333209991455,255,255,255
103141,0.9452522397041321,-0.7261311411857605,1.0731121301651,255,253,253
103241,0.9694230556488037,-0.7641581892967224,1.0808254480361938,255,16,0
103341,0.9815194606781006,-0.7894589304924011,1.0860215425491333,255,45,29
103442,1.0008795261383057,-0.8194534778594971,1.0938705205917358,255,255,255
103542,1.0132942199707031,-0.8398832082748413,1.0993727445602417,255,253,253
103643,1.032236099243164,-0.860909104347229,1.107273817062378,255,16,0
103744,1.0445661544799805,-0.8713796138763428,1.1126651763916016,255,45,29
103845,0.9732162952423096,-0.8888382315635681,1.1205331087112427,255,255,255
103945,0.9931796789169312,-0.8885188698768616,1.1261528730392456,255,253,253
104045,0.9931874871253967,-0.9023892283439636,1.1341285705566406,255,16,0
104146,1.0127310752868652,-0.8953642249107361,1.1397476196289062,255,45,29
104246,1.0258100032806396,-0.8908645510673523,1.1477855443954468,255,255,255
104346,1.03147292137146,-0.8862082958221436,1.1533693075180054,255,253,253
104447,1.0410891771316528,-0.873607873916626,1.1616480350494385,255,16,0
104548,1.0432668924331665,-0.8643191456794739,1.1669458150863647,255,45,29
104648,1.0531327724456787,-0.8401235342025757,1.1754387617111206,255,255,255
104749,1.0515809059143066,-0.8267710208892822,1.1808661222457886,255,253,253
104849,1.0421714782714844,-0.8073297739028931,1.1890946626663208,255,16,0
104950,1.051070213317871,-0.7789613008499146,1.1946361064910889,255,45,29
105050,1.042874813079834,-0.7460355162620544,1.2030277252197266,255,255,255
105150,1.0487115383148193,-0.711983323097229,1.2086724042892456,255,253,253
105251,1.0333250761032104,-0.6760478019714355,1.2167340517044067,255,16,0
105352,1.025763750076294,-0.6464027166366577,1.2224680185317993,255,45,29
105453,1.0148975849151611,-0.6010463237762451,1.2306488752365112,255,255,255
105553,1.0043083429336548,-0.5675913691520691,1.236461877822876,255,253,253
105654,0.9905128479003906,-0.5096193552017212,1.244747519493103,255,16,0
105755,0.9651807546615601,-0.45607468485832214,1.2530877590179443,255,165,29
105855,0.9566119909286499,-0.4160495698451996,1.2585110664367676,255,255,255
105955,0.9264552593231201,-0.3583844006061554,1.266930341720581,255,190,186
106056,0.9069951176643372,-0.3231576681137085,1.2726496458053589,255,16,0
106157,0.8789306879043579,-0.25435543060302734,1.2808854579925537,255,165,159
106257,0.8565024733543396,-0.21802279353141785,1.286393642425537,255,255,255
106358,0.816327691078186,-0.15478527545928955,1.2949304580688477,255,190,186
106458,0.7918330430984497,-0.11679564416408539,1.3004679679870605,255,16,0
106559,0.7540144920349121,-0.053896188735961914,1.3090434074401855,255,165,159
106659,0.723499059677124,-0.008598148822784424,1.3146014213562012,255,255,255
106760,0.6784050464630127,0.05067068338394165,1.3226954936981201,255,190,186
106861,0.6483571529388428,0.08749857544898987,1.3282649517059326,255,16,0
106961,0.599858283996582,0.14524918794631958,1.336876392364502,255,165,159
107061,0.562606930732727,0.1868816316127777,1.3424491882324219,255,255,255
107162,0.5085960030555725,0.2382274866104126,1.3505526781082153,255,190,186
107262,0.4743194580078125,0.27157944440841675,1.3561203479766846,255,16,0
107363,0.41992563009262085,0.3234797716140747,1.364715814590454,255,165,159
107463,0.38367176055908203,0.3531208038330078,1.3700170516967773,255,255,255
107563,0.3254093527793884,0.3961927890777588,1.3783330917358398,255,190,186
107664,0.2883058786392212,0.42242562770843506,1.3838651180267334,255,16,0
107764,0.22840379178524017,0.4580799341201782,1.391891360282898,255,165,159
107865,0.19132572412490845,0.4799244999885559,1.3973934650421143,255,255,255
107965,0.13161267340183258,0.5091866850852966,1.4058678150177002,255,191,186
108066,0.09416167438030243,0.5252838730812073,1.4113303422927856,255,16,0
108167,0.03498460352420807,0.5459736585617065,1.419243335723877,255,165,159
108267,-0.0010568946599960327,0.557183027267456,1.4246594905853271,255,255,255
108367,-0.05844305455684662,0.5686684846878052,1.4329874515533447,255,191,186
108468,-0.0932084172964096,0.5732684135437012,1.4383466243743896,255,16,0
108568,-0.1474067121744156,0.5753834247589111,1.4465800523757935,255,165,159
108668,-0.18024863302707672,0.5738204717636108,1.451873779296875,255,255,255
108769,-0.22322316467761993,0.568379282951355,1.4599990844726562,255,191,186
108869,-0.25296229124069214,0.560815155506134,1.465218424797058,255,16,0
108970,-0.29817038774490356,0.5432435274124146,1.473222017288208,255,165,159
109071,-0.32480502128601074,0.5289399027824402,1.4788235425949097,255,255,255
109171,-0.36418232321739197,0.5014417171478271,1.4866869449615479,255,191,186
109272,-0.38614416122436523,0.48108261823654175,1.4917278289794922,255,16,0
109372,-0.4190329909324646,0.44381412863731384,1.4998928308486938,255,165,159
109473,-0.43672502040863037,0.4185028374195099,1.5048291683197021,255,255,255
109573,-0.4599875807762146,0.37502744793891907,1.5128151178359985,255,191,186
109674,-0.47535401582717896,0.33963412046432495,1.518073320388794,255,16,0
109774,-0.49019068479537964,0.2908971607685089,1.5256433486938477,255,165,159
109875,-0.5056336522102356,0.23334884643554688,1.5333027839660645,255,255,255
109975,-0.5125270485877991,0.19273075461387634,1.5385431051254272,255,191,186
110076,-0.5226401090621948,0.12523630261421204,1.5459712743759155,255,16,0
110176,-0.5284483432769775,0.08172455430030823,1.5508434772491455,255,165,159
110276,-0.5372907519340515,0.007121443748474121,1.5584218502044678,255,255,255
110377,-0.5454117059707642,-0.040947526693344116,1.5635082721710205,255,191,186
110477,-0.5566766262054443,-0.11871540546417236,1.5707924365997314,255,16,0
110577,-0.5626996755599976,-0.16594618558883667,1.575670599937439,255,165,158
110678,-0.5652990341186523,-0.24074402451515198,1.5826404094696045,255,255,255
110778,-0.5659427046775818,-0.28530991077423096,1.5874742269515991,255,191,186
110879,-0.5593825578689575,-0.3543892502784729,1.5946195125579834,255,16,0
110979,-0.5544267296791077,-0.3944348990917206,1.5990256071090698,255,163,157
111080,-0.5386500358581543,-0.45847228169441223,1.605931282043457,255,255,255
111180,-0.5281318426132202,-0.49723392724990845,1.610385775566101,255,192,188
111281,-0.506467342376709,-0.5573174953460693,1.6171367168426514,255,16,0
111381,-0.48322129249572754,-0.6013725996017456,1.6215603351593018,255,163,157
111482,-0.45290642976760864,-0.6570574641227722,1.6277774572372437,255,255,255
111582,-0.4318467974662781,-0.6908314228057861,1.6320910453796387,255,192,188
111683,-0.3942343592643738,-0.7409848570823669,1.6379759311676025,255,16,0
111783,-0.36304324865341187,-0.7748004794120789,1.6420793533325195,255,163,157
111884,-0.3155367076396942,-0.8178515434265137,1.6477227210998535,255,255,255
111984,-0.2862614393234253,-0.842185378074646,1.6512868404388428,255,192,188
112085,-0.2303294837474823,-0.8783936500549316,1.6564788818359375,255,16,0
112185,-0.1980714201927185,-0.896603524684906,1.6597784757614136,255,163,157
112286,-0.13791027665138245,-0.921615719795227,1.664373755455017,255,255,255
112386,-0.10643994808197021,-0.9331437349319458,1.6670690774917603,232,239,255
112487,-0.04368659853935242,-0.9464876651763916,1.6706703901290894,109,152,255
112588,-0.0048857033252716064,-0.9513620138168335,1.6726194620132446,178,201,255
112688,0.055124156177043915,-0.9527876377105713,1.6746231317520142,255,255,255
112789,0.09712215512990952,-0.949493408203125,1.675148367881775,232,239,255
112889,0.15703195333480835,-0.9388749599456787,1.6739445924758911,109,152,255
112989,0.19753994047641754,-0.9276225566864014,1.6704484224319458,178,201,255
113090,0.25466984510421753,-0.9054416418075562,1.660132884979248,255,255,255
113191,0.29246196150779724,-0.8864931464195251,1.6501178741455078,232,239,255
113291,0.34498274326324463,-0.8536856770515442,1.631736159324646,109,152,255
113392,0.37889623641967773,-0.8279403448104858,1.6175734996795654,178,201,255
113492,0.42514321208000183,-0.7855645418167114,1.5936237573623657,255,255,255
113593,0.4533064067363739,-0.7546935081481934,1.5760085582733154,232,239,255
113693,0.49568790197372437,-0.6990928053855896,1.5471385717391968,109,152,255
113794,0.5182141065597534,-0.6633044481277466,1.527343511581421,178,201,255
113895,0.550445556640625,-0.6007658243179321,1.4950919151306152,255,255,255
113995,0.566642165184021,-0.5611485242843628,1.4732491970062256,233,239,255
114096,0.587832510471344,-0.49412432312965393,1.4382574558258057,109,152,255
114196,0.5983509421348572,-0.44658616185188293,1.4145028591156006,178,201,255
114297,0.6074919700622559,-0.3773173391819,1.3775748014450073,255,255,255
114397,0.6095680594444275,-0.32921871542930603,1.3523306846618652,233,239,255
114498,0.6056779026985168,-0.256417840719223,1.3136844635009766,109,152,255
114599,0.598750114440918,-0.21123933792114258,1.286817193031311,178,201,255
114699,0.5813952088356018,-0.14354048669338226,1.2469950914382935,255,255,255
114799,0.5662819743156433,-0.10233718156814575,1.2187834978103638,233,239,255
114900,0.5371482968330383,-0.04173189401626587,1.1777411699295044,109,152,255
115000,0.4991244971752167,0.01828405261039734,1.135851502418518,245,247,255
115101,0.47034212946891785,0.05479168891906738,1.1071449518203735,255,255,255
115201,0.4227740466594696,0.10425162315368652,1.0635480880737305,157,186,255
115302,0.3885728120803833,0.13350820541381836,1.0353138446807861,109,152,255
115402,0.3342835605144501,0.17172953486442566,0.9914840459823608,245,247,255
115503,0.2926904261112213,0.195789635181427,0.9622727036476135,255,255,255
115603,0.23033764958381653,0.22433096170425415,0.9179863333702087,157,186,255
115704,0.1866849958896637,0.23973456025123596,0.8885847926139832,109,152,255
115804,0.11880865693092346,0.25699374079704285,0.8436043858528137,245,247,255
115905,0.07110413908958435,0.26499128341674805,0.8142384886741638,255,255,255
116005,0.000695347785949707,0.27016979455947876,0.770058810710907,157,186,255
116106,-0.04505243897438049,0.26954951882362366,0.7403843402862549,109,152,255
116207,-0.11484047770500183,0.2630336880683899,0.6956468820571899,245,247,255
116307,-0.16036456823349,0.2550898492336273,0.6659239530563354,255,255,255
116408,-0.229516863822937,0.23850902915000916,0.6216024160385132,157,186,255
